,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
200,22.0,0.3508552631578947,0.7508945868945869,0.12678571428571428,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
201,22.0,0.3508552631578947,0.7508945868945869,0.12678571428571428,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
202,22.0,0.3508552631578947,0.7508945868945869,0.12678571428571428,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
203,22.0,0.36065789473684207,0.7384558404558403,0.125,0.9780701754385965,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
204,22.0,0.36065789473684207,0.7384558404558403,0.125,0.9780701754385965,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
205,22.0,0.3640131578947368,0.7504444444444445,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
206,22.0,0.3640131578947368,0.7504444444444445,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
207,22.0,0.3643421052631579,0.7543019943019942,0.1392857142857143,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
208,22.0,0.3643421052631579,0.7543019943019942,0.1392857142857143,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
209,22.0,0.3643421052631579,0.7543019943019942,0.1392857142857143,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
210,22.0,0.16736842105263156,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
211,22.0,0.3508552631578947,0.7507521367521367,0.12678571428571428,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
212,22.0,0.3508552631578947,0.7507521367521367,0.12678571428571428,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
213,22.0,0.3540131578947368,0.7545982905982906,0.12678571428571428,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
214,22.0,0.360328947368421,0.7428945868945869,0.12678571428571428,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
215,22.0,0.36243421052631575,0.7505982905982905,0.14107142857142857,0.9888888888888889,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
216,22.0,0.36243421052631575,0.7505982905982905,0.14107142857142857,0.9888888888888889,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
217,22.0,0.36243421052631575,0.7505982905982905,0.14107142857142857,0.9888888888888889,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
218,22.0,0.14684210526315788,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
219,22.0,0.36717105263157895,0.7545982905982906,0.14107142857142857,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
220,22.0,0.36717105263157895,0.7545982905982906,0.14107142857142857,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
221,22.0,0.36717105263157895,0.7545982905982906,0.14107142857142857,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
222,22.0,0.1405263157894737,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
223,22.0,0.34802631578947363,0.7543019943019942,0.125,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
224,22.0,0.34802631578947363,0.7543019943019942,0.125,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
225,22.0,0.35506578947368417,0.7389059829059829,0.1125,0.9839181286549709,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
226,22.0,0.35506578947368417,0.7389059829059829,0.1125,0.9839181286549709,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
227,22.0,0.35506578947368417,0.7389059829059829,0.1125,0.9839181286549709,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
228,22.0,0.35927631578947367,0.7507407407407407,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
229,22.0,0.35927631578947367,0.7507407407407407,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
230,22.0,0.35927631578947367,0.7507407407407407,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
231,22.0,0.13105263157894737,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
232,22.0,0.34960526315789475,0.7503019943019942,0.125,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
233,22.0,0.34960526315789475,0.7503019943019942,0.125,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
234,22.0,0.36717105263157895,0.7507521367521367,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
235,22.0,0.36717105263157895,0.7507521367521367,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
236,22.0,0.36717105263157895,0.7507521367521367,0.14107142857142857,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
237,22.0,0.16263157894736843,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
238,22.0,0.34243421052631573,0.7465982905982906,0.1125,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
239,22.0,0.34717105263157894,0.7505982905982905,0.1125,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
240,22.0,0.34717105263157894,0.7505982905982905,0.1125,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
241,22.0,0.34717105263157894,0.7505982905982905,0.1125,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
242,22.0,0.350328947368421,0.7427521367521367,0.1125,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
243,22.0,0.350328947368421,0.7427521367521367,0.1125,0.9891812865497076,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
244,22.0,0.3771710526315789,0.7584444444444445,0.15535714285714283,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
245,22.0,0.3771710526315789,0.7584444444444445,0.15535714285714283,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
246,22.0,0.3771710526315789,0.7584444444444445,0.15535714285714283,0.9944444444444445,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
247,22.0,0.13421052631578947,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
248,22.0,0.37032894736842104,0.7585982905982906,0.14107142857142857,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
249,22.0,0.37032894736842104,0.7585982905982906,0.14107142857142857,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
250,22.0,0.37032894736842104,0.7585982905982906,0.14107142857142857,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
251,22.0,0.1531578947368421,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
252,22.0,0.3408552631578947,0.7467521367521367,0.1125,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
253,22.0,0.35717105263157894,0.7387521367521367,0.12678571428571428,0.9780701754385965,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
254,22.0,0.37434210526315786,0.7507521367521367,0.15357142857142855,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
255,22.0,0.37434210526315786,0.7507521367521367,0.15357142857142855,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
256,22.0,0.37434210526315786,0.7507521367521367,0.15357142857142855,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
257,22.0,0.16421052631578947,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
258,22.0,0.32927631578947364,0.7465982905982906,0.09821428571428571,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
259,22.0,0.3440131578947368,0.7467521367521367,0.1125,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
260,22.0,0.3440131578947368,0.7467521367521367,0.1125,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
261,22.0,0.36085526315789473,0.7468945868945869,0.14107142857142857,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
262,22.0,0.36085526315789473,0.7468945868945869,0.14107142857142857,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
263,22.0,0.36085526315789473,0.7468945868945869,0.14107142857142857,0.9839181286549706,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
264,22.0,0.13894736842105262,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
265,22.0,0.3408552631578947,0.7467521367521367,0.1125,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
266,22.0,0.3555921052631579,0.7545982905982906,0.12678571428571428,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
267,22.0,0.3555921052631579,0.7545982905982906,0.12678571428571428,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
268,22.0,0.3555921052631579,0.7545982905982906,0.12678571428571428,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
269,22.0,0.1326315789473684,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
270,22.0,0.3324342105263157,0.7465982905982905,0.09821428571428571,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
271,22.0,0.3627631578947368,0.7544558404558404,0.1392857142857143,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
272,22.0,0.3627631578947368,0.7544558404558404,0.1392857142857143,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
273,22.0,0.3627631578947368,0.7544558404558404,0.1392857142857143,0.9947368421052631,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
274,22.0,0.17052631578947366,0.7188945868945869,0.0,1.0,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
275,22.0,0.36243421052631575,0.7510484330484329,0.14107142857142857,0.9894736842105264,0.3827631578947368,0.7661481481481481,0.16785714285714284,1.0
276,21.0,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
277,21.0,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
278,21.0,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
279,21.0,0.1405263157894737,0.7188945868945869,0.0,1.0,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
280,21.0,0.35717105263157894,0.7545982905982905,0.12678571428571428,1.0,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
281,21.0,0.36750000000000005,0.7504558404558404,0.1392857142857143,0.9891812865497076,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
282,21.0,0.36750000000000005,0.7504558404558404,0.1392857142857143,0.9891812865497076,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
283,21.0,0.36750000000000005,0.7504558404558404,0.1392857142857143,0.9891812865497076,0.38309210526315784,0.7545982905982906,0.16607142857142856,0.9842105263157894
284,15.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
285,15.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
286,15.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
287,15.0,0.14526315789473684,0.7188945868945869,0.0,1.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
288,15.0,0.3655921052631579,0.7473447293447293,0.14107142857142857,0.9842105263157894,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
289,15.0,0.3734868421052631,0.7585982905982905,0.14107142857142857,1.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
290,15.0,0.3734868421052631,0.7585982905982905,0.14107142857142857,1.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
291,15.0,0.3734868421052631,0.7585982905982905,0.14107142857142857,1.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
292,15.0,0.14210526315789473,0.7188945868945869,0.0,1.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
293,15.0,0.3640131578947368,0.751048433048433,0.14107142857142857,0.9894736842105264,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
294,15.0,0.36717105263157895,0.7547521367521367,0.14107142857142857,0.9947368421052631,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
295,15.0,0.36875,0.7507521367521367,0.14107142857142857,0.9891812865497076,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
296,15.0,0.36875,0.7507521367521367,0.14107142857142857,0.9891812865497076,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
297,15.0,0.36875,0.7507521367521367,0.14107142857142857,0.9891812865497076,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
298,15.0,0.12947368421052632,0.7188945868945869,0.0,1.0,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
299,15.0,0.3708552631578947,0.7508945868945869,0.15535714285714283,0.9839181286549706,0.38381578947368417,0.7510484330484329,0.15357142857142855,0.9842105263157894
